0.37074	-8.6756274E-10	
0.37075	-8.665356E-10	
0.37076	-8.6540974E-10	
0.37077	-8.6419244E-10	
0.37078	-8.628907E-10	
0.37079	-8.6151103E-10	
0.3708	-8.6005963E-10	
0.37081	-8.5854235E-10	
0.37082	-8.569648E-10	
0.37083	-8.5533225E-10	
0.37084	-8.5364965E-10	
0.37085	-8.5192176E-10	
0.37086	-8.501531E-10	
0.37087	-8.483479E-10	
0.37088	-8.4651025E-10	
0.37089	-8.44644E-10	
0.3709	-8.427528E-10	
0.37091	-8.4084023E-10	
0.37092	-8.3890955E-10	
0.37093	-8.36964E-10	
0.37094	-8.350066E-10	
0.37095	-8.330404E-10	
0.37096	-8.310682E-10	
0.37097	-8.2909274E-10	
0.37098	-8.271166E-10	
0.37099	-8.2514245E-10	
0.371	-8.2317275E-10	
0.37101	-8.2120993E-10	
0.37102	-8.1925644E-10	
0.37103	-8.173146E-10	
0.37104	-8.153867E-10	
0.37105	-8.134751E-10	
0.37106	-8.11582E-10	
0.37107	-8.097098E-10	
0.37108	-8.078606E-10	
0.37109	-8.060368E-10	
0.3711	-8.0424056E-10	
0.37111	-8.024742E-10	
0.37112	-8.0074003E-10	
0.37113	-7.9904033E-10	
0.37114	-7.973775E-10	
0.37115	-7.957539E-10	
0.37116	-7.9417184E-10	
0.37117	-7.9263385E-10	
0.37118	-7.911423E-10	
0.37119	-7.896998E-10	
0.3712	-7.8830875E-10	
0.37121	-7.869717E-10	
0.37122	-7.8569135E-10	
0.37123	-7.844702E-10	
0.37124	-7.8331097E-10	
0.37125	-7.822163E-10	
0.37126	-7.811889E-10	
0.37127	-7.802314E-10	
0.37128	-7.793466E-10	
0.37129	-7.7853723E-10	
0.3713	-7.77806E-10	
0.37131	-7.7715556E-10	
0.37132	-7.7658874E-10	
0.37133	-7.761082E-10	
0.37134	-7.757166E-10	
0.37135	-7.7541656E-10	
0.37136	-7.7521073E-10	
0.37137	-7.751016E-10	
0.37138	-7.750916E-10	
0.37139	-7.751832E-10	
0.3714	-7.753786E-10	
0.37141	-7.756801E-10	
0.37142	-7.760897E-10	
0.37143	-7.7660933E-10	
0.37144	-7.7724077E-10	
0.37145	-7.779856E-10	
0.37146	-7.7884527E-10	
0.37147	-7.7982093E-10	
0.37148	-7.809135E-10	
0.37149	-7.821237E-10	
0.3715	-7.8345186E-10	
0.37151	-7.84898E-10	
0.37152	-7.8646184E-10	
0.37153	-7.8814266E-10	
0.37154	-7.899393E-10	
0.37155	-7.9185014E-10	
0.37156	-7.9387297E-10	
0.37157	-7.960052E-10	
0.37158	-7.982434E-10	
0.37159	-8.0058365E-10	
0.3716	-8.030212E-10	
0.37161	-8.055506E-10	
0.37162	-8.081655E-10	
0.37163	-8.108586E-10	
0.37164	-8.136218E-10	
0.37165	-8.164458E-10	
0.37166	-8.1932033E-10	
0.37167	-8.222339E-10	
0.37168	-8.2517376E-10	
0.37169	-8.2812596E-10	
0.3717	-8.3107504E-10	
0.37171	-8.340043E-10	
0.37172	-8.368955E-10	
0.37173	-8.397289E-10	
0.37174	-8.4248314E-10	
0.37175	-8.451355E-10	
0.37176	-8.476616E-10	
0.37177	-8.500355E-10	
0.37178	-8.5222973E-10	
0.37179	-8.542155E-10	
0.3718	-8.559626E-10	
0.37181	-8.5743956E-10	
0.37182	-8.5861396E-10	
0.37183	-8.594523E-10	
0.37184	-8.5992063E-10	
0.37185	-8.5998453E-10	
0.37186	-8.596095E-10	
0.37187	-8.5876145E-10	
0.37188	-8.57407E-10	
0.37189	-8.555137E-10	
0.3719	-8.530511E-10	
0.37191	-8.4999063E-10	
0.37192	-8.463066E-10	
0.37193	-8.419763E-10	
0.37194	-8.369812E-10	
0.37195	-8.3130686E-10	
0.37196	-8.249437E-10	
0.37197	-8.1788765E-10	
0.37198	-8.101403E-10	
0.37199	-8.0170925E-10	
0.372	-7.926087E-10	
0.37201	-7.828592E-10	
0.37202	-7.7248785E-10	
0.37203	-7.615282E-10	
0.37204	-7.5001994E-10	
0.37205	-7.3800854E-10	
0.37206	-7.2554485E-10	
0.37207	-7.126843E-10	
0.37208	-6.9948614E-10	
0.37209	-6.8601264E-10	
0.3721	-6.7232836E-10	
0.37211	-6.5849876E-10	
0.37212	-6.4458966E-10	
0.37213	-6.30666E-10	
0.37214	-6.167911E-10	
0.37215	-6.030255E-10	
0.37216	-5.8942656E-10	
0.37217	-5.760476E-10	
0.37218	-5.629373E-10	
0.37219	-5.501395E-10	
0.3722	-5.3769256E-10	
0.37221	-5.256296E-10	
0.37222	-5.139782E-10	
0.37223	-5.027605E-10	
0.37224	-4.919935E-10	
0.37225	-4.816891E-10	
0.37226	-4.7185456E-10	
0.37227	-4.62493E-10	
0.37228	-4.5360343E-10	
0.37229	-4.4518159E-10	
0.3723	-4.3722E-10	
0.37231	-4.297088E-10	
0.37232	-4.226358E-10	
0.37233	-4.15987E-10	
0.37234	-4.097471E-10	
0.37235	-4.038997E-10	
0.37236	-3.984276E-10	
0.37237	-3.9331313E-10	
0.37238	-3.8853837E-10	
0.37239	-3.840854E-10	
0.3724	-3.7993636E-10	
0.37241	-3.760738E-10	
0.37242	-3.7248057E-10	
0.37243	-3.691401E-10	
0.37244	-3.6603634E-10	
0.37245	-3.6315398E-10	
0.37246	-3.6047829E-10	
0.37247	-3.5799527E-10	
0.37248	-3.556917E-10	
0.37249	-3.53555E-10	
0.3725	-3.5157338E-10	
0.37251	-3.4973568E-10	
0.37252	-3.480315E-10	
0.37253	-3.4645103E-10	
0.37254	-3.4498518E-10	
0.37255	-3.436254E-10	
0.37256	-3.4236375E-10	
0.37257	-3.4119282E-10	
0.37258	-3.4010578E-10	
0.37259	-3.3909625E-10	
0.3726	-3.381583E-10	
0.37261	-3.372865E-10	
0.37262	-3.3647574E-10	
0.37263	-3.357213E-10	
0.37264	-3.3501893E-10	
0.37265	-3.3436456E-10	
0.37266	-3.337545E-10	
0.37267	-3.331853E-10	
0.37268	-3.326539E-10	
0.37269	-3.321573E-10	
0.3727	-3.3169287E-10	
0.37271	-3.3125808E-10	
0.37272	-3.308507E-10	
0.37273	-3.3046862E-10	
0.37274	-3.3010988E-10	
0.37275	-3.2977268E-10	
0.37276	-3.294554E-10	
0.37277	-3.2915654E-10	
0.37278	-3.2887468E-10	
0.37279	-3.286085E-10	
0.3728	-3.2835687E-10	
0.37281	-3.2811864E-10	
0.37282	-3.2789285E-10	
0.37283	-3.2767852E-10	
0.37284	-3.2747485E-10	
0.37285	-3.27281E-10	
0.37286	-3.2709627E-10	
0.37287	-3.2691996E-10	
0.37288	-3.2675146E-10	
0.37289	-3.2659023E-10	
0.3729	-3.2643568E-10	
0.37291	-3.2628739E-10	
0.37292	-3.261449E-10	
0.37293	-3.2600772E-10	
0.37294	-3.2587555E-10	
0.37295	-3.25748E-10	
0.37296	-3.2562478E-10	
0.37297	-3.2550554E-10	
0.37298	-3.2539002E-10	
0.37299	-3.2527797E-10	
0.373	-3.2516914E-10	
0.37301	-3.2506334E-10	
0.37302	-3.249603E-10	
0.37303	-3.2485992E-10	
0.37304	-3.2476197E-10	
0.37305	-3.246663E-10	
0.37306	-3.2457273E-10	
0.37307	-3.2448116E-10	
0.37308	-3.2439149E-10	
0.37309	-3.2430356E-10	
0.3731	-3.2421724E-10	
0.37311	-3.2413247E-10	
0.37312	-3.2404915E-10	
0.37313	-3.239672E-10	
0.37314	-3.238865E-10	
0.37315	-3.23807E-10	
0.37316	-3.2372865E-10	
0.37317	-3.2365136E-10	
0.37318	-3.2357508E-10	
0.37319	-3.2349975E-10	
0.3732	-3.2342534E-10	
0.37321	-3.233518E-10	
0.37322	-3.2327901E-10	
0.37323	-3.2320704E-10	
0.37324	-3.231358E-10	
0.37325	-3.2306527E-10	
0.37326	-3.2299538E-10	
0.37327	-3.2292613E-10	
0.37328	-3.228575E-10	
0.37329	-3.2278946E-10	
0.3733	-3.2272196E-10	
0.37331	-3.22655E-10	
0.37332	-3.2258857E-10	
0.37333	-3.2252265E-10	
0.37334	-3.2245717E-10	
0.37335	-3.2239217E-10	
0.37336	-3.2232764E-10	
0.37337	-3.2226352E-10	
0.37338	-3.2219985E-10	
0.37339	-3.2213657E-10	
0.3734	-3.2207367E-10	
0.37341	-3.220112E-10	
0.37342	-3.2194908E-10	
0.37343	-3.2188735E-10	
0.37344	-3.2182598E-10	
0.37345	-3.2176495E-10	
0.37346	-3.217043E-10	
0.37347	-3.2164396E-10	
0.37348	-3.2158398E-10	
0.37349	-3.215243E-10	
0.3735	-3.21465E-10	
0.37351	-3.2140599E-10	
0.37352	-3.213473E-10	
0.37353	-3.2128894E-10	
0.37354	-3.2123088E-10	
0.37355	-3.2117312E-10	
0.37356	-3.211157E-10	
0.37357	-3.2105854E-10	
0.37358	-3.2100173E-10	
0.37359	-3.209452E-10	
0.3736	-3.2088895E-10	
0.37361	-3.20833E-10	
0.37362	-3.2077738E-10	
0.37363	-3.2072203E-10	
0.37364	-3.20667E-10	
0.37365	-3.2061223E-10	
0.37366	-3.2055777E-10	
0.37367	-3.205036E-10	
0.37368	-3.2044972E-10	
0.37369	-3.2039615E-10	
0.3737	-3.2034286E-10	
0.37371	-3.2028985E-10	
0.37372	-3.2023714E-10	
0.37373	-3.2018474E-10	
0.37374	-3.2013261E-10	
0.37375	-3.200808E-10	
0.37376	-3.2002928E-10	
0.37377	-3.1997804E-10	
0.37378	-3.1992708E-10	
0.37379	-3.1987646E-10	
0.3738	-3.198261E-10	
0.37381	-3.1977607E-10	
0.37382	-3.197263E-10	
0.37383	-3.1967684E-10	
0.37384	-3.1962769E-10	
0.37385	-3.1957884E-10	
0.37386	-3.195303E-10	
0.37387	-3.1948205E-10	
0.37388	-3.194341E-10	
0.37389	-3.1938646E-10	
0.3739	-3.193391E-10	
0.37391	-3.192921E-10	
0.37392	-3.1924538E-10	
0.37393	-3.1919897E-10	
0.37394	-3.1915287E-10	
0.37395	-3.1910707E-10	
0.37396	-3.1906158E-10	
0.37397	-3.1901642E-10	
0.37398	-3.1897157E-10	
0.37399	-3.1892702E-10	
0.374	-3.188828E-10	
0.37401	-3.188389E-10	
0.37402	-3.1879532E-10	
0.37403	-3.1875205E-10	
0.37404	-3.1870911E-10	
0.37405	-3.186665E-10	
0.37406	-3.186242E-10	
0.37407	-3.1858222E-10	
0.37408	-3.1854058E-10	
0.37409	-3.1849925E-10	
0.3741	-3.1845826E-10	
0.37411	-3.1841757E-10	
0.37412	-3.1837724E-10	
0.37413	-3.1833725E-10	
0.37414	-3.1829755E-10	
0.37415	-3.1825823E-10	
0.37416	-3.182192E-10	
0.37417	-3.181805E-10	
0.37418	-3.1814218E-10	
0.37419	-3.1810418E-10	
0.3742	-3.1806652E-10	
0.37421	-3.180292E-10	
0.37422	-3.179922E-10	
0.37423	-3.1795552E-10	
0.37424	-3.1791922E-10	
0.37425	-3.1788325E-10	
0.37426	-3.178476E-10	
0.37427	-3.1781233E-10	
0.37428	-3.177774E-10	
0.37429	-3.177428E-10	
0.3743	-3.1770855E-10	
0.37431	-3.1767464E-10	
0.37432	-3.1764108E-10	
0.37433	-3.1760786E-10	
0.37434	-3.17575E-10	
0.37435	-3.175425E-10	
0.37436	-3.1751032E-10	
0.37437	-3.174785E-10	
0.37438	-3.17447E-10	
0.37439	-3.174159E-10	
0.3744	-3.1738515E-10	
0.37441	-3.1735473E-10	
0.37442	-3.1732467E-10	
0.37443	-3.1729494E-10	
0.37444	-3.1726557E-10	
0.37445	-3.1723657E-10	
0.37446	-3.1720793E-10	
0.37447	-3.1717962E-10	
0.37448	-3.1715167E-10	
0.37449	-3.1712408E-10	
0.3745	-3.1709685E-10	
0.37451	-3.1706995E-10	
0.37452	-3.1704342E-10	
0.37453	-3.1701725E-10	
0.37454	-3.1699143E-10	
0.37455	-3.1696595E-10	
0.37456	-3.1694086E-10	
0.37457	-3.169161E-10	
0.37458	-3.1689168E-10	
0.37459	-3.1686764E-10	
0.3746	-3.1684394E-10	
0.37461	-3.168206E-10	
0.37462	-3.1679762E-10	
0.37463	-3.1677497E-10	
0.37464	-3.1675268E-10	
0.37465	-3.1673075E-10	
0.37466	-3.167092E-10	
0.37467	-3.1668795E-10	
0.37468	-3.1666708E-10	
0.37469	-3.1664657E-10	
0.3747	-3.166264E-10	
0.37471	-3.1660657E-10	
0.37472	-3.165871E-10	
0.37473	-3.1656797E-10	
0.37474	-3.165492E-10	
0.37475	-3.1653077E-10	
0.37476	-3.165127E-10	
0.37477	-3.1649497E-10	
0.37478	-3.1647757E-10	
0.37479	-3.1646052E-10	
0.3748	-3.1644384E-10	
0.37481	-3.164275E-10	
0.37482	-3.1641148E-10	
0.37483	-3.163958E-10	
0.37484	-3.1638048E-10	
0.37485	-3.163655E-10	
0.37486	-3.1635083E-10	
0.37487	-3.163365E-10	
0.37488	-3.1632252E-10	
0.37489	-3.163089E-10	
0.3749	-3.1629557E-10	
0.37491	-3.1628258E-10	
0.37492	-3.1626995E-10	
0.37493	-3.1625763E-10	
0.37494	-3.1624564E-10	
0.37495	-3.1623398E-10	
0.37496	-3.1622266E-10	
0.37497	-3.1621164E-10	
0.37498	-3.1620095E-10	
0.37499	-3.1619057E-10	
0.375	-3.1618053E-10	
0.37501	-3.1617078E-10	
0.37502	-3.1616137E-10	
0.37503	-3.1615227E-10	
0.37504	-3.161435E-10	
0.37505	-3.1613503E-10	
0.37506	-3.1612685E-10	
0.37507	-3.16119E-10	
0.37508	-3.1611144E-10	
0.37509	-3.161042E-10	
0.3751	-3.1609723E-10	
0.37511	-3.160906E-10	
0.37512	-3.1608424E-10	
0.37513	-3.160782E-10	
0.37514	-3.1607242E-10	
0.37515	-3.1606695E-10	
0.37516	-3.1606176E-10	
0.37517	-3.1605688E-10	
0.37518	-3.1605227E-10	
0.37519	-3.1604794E-10	
0.3752	-3.1604389E-10	
0.37521	-3.160401E-10	
0.37522	-3.160366E-10	
0.37523	-3.160334E-10	
0.37524	-3.1603045E-10	
0.37525	-3.1602776E-10	
0.37526	-3.1602532E-10	
0.37527	-3.1602318E-10	
0.37528	-3.1602126E-10	
0.37529	-3.1601963E-10	
0.3753	-3.1601824E-10	
0.37531	-3.160171E-10	
0.37532	-3.160162E-10	
0.37533	-3.1601555E-10	
0.37534	-3.1601516E-10	
0.37535	-3.16015E-10	
0.37536	-3.1601508E-10	
0.37537	-3.1601538E-10	
0.37538	-3.160159E-10	
0.37539	-3.1601669E-10	
0.3754	-3.1601766E-10	
0.37541	-3.1601888E-10	
0.37542	-3.160203E-10	
0.37543	-3.1602196E-10	
0.37544	-3.160238E-10	
0.37545	-3.1602587E-10	
0.37546	-3.1602812E-10	
0.37547	-3.160306E-10	
0.37548	-3.1603328E-10	
0.37549	-3.1603614E-10	
0.3755	-3.160392E-10	
0.37551	-3.1604241E-10	
0.37552	-3.1604586E-10	
0.37553	-3.1604946E-10	
0.37554	-3.1605324E-10	
0.37555	-3.1605718E-10	
0.37556	-3.1606132E-10	
0.37557	-3.160656E-10	
0.37558	-3.1607003E-10	
0.37559	-3.1607464E-10	
0.3756	-3.160794E-10	
0.37561	-3.1608433E-10	
0.37562	-3.1608938E-10	
0.37563	-3.1609457E-10	
0.37564	-3.1609992E-10	
0.37565	-3.161054E-10	
0.37566	-3.1611097E-10	
0.37567	-3.1611672E-10	
0.37568	-3.1612254E-10	
0.37569	-3.161285E-10	
0.3757	-3.161346E-10	
0.37571	-3.1614078E-10	
0.37572	-3.1614708E-10	
0.37573	-3.1615346E-10	
0.37574	-3.1615996E-10	
0.37575	-3.1616654E-10	
0.37576	-3.161732E-10	
0.37577	-3.1617994E-10	
0.37578	-3.1618674E-10	
0.37579	-3.1619365E-10	
0.3758	-3.1620062E-10	
0.37581	-3.1620764E-10	
0.37582	-3.1621472E-10	
0.37583	-3.1622188E-10	
0.37584	-3.1622907E-10	
0.37585	-3.1623631E-10	
0.37586	-3.162436E-10	
0.37587	-3.162509E-10	
0.37588	-3.1625824E-10	
0.37589	-3.162656E-10	
0.3759	-3.16273E-10	
0.37591	-3.162804E-10	
0.37592	-3.162878E-10	
0.37593	-3.1629524E-10	
0.37594	-3.1630265E-10	
0.37595	-3.1631006E-10	
0.37596	-3.1631747E-10	
0.37597	-3.1632486E-10	
0.37598	-3.1633224E-10	
0.37599	-3.1633957E-10	
0.376	-3.163469E-10	
0.37601	-3.1635417E-10	
0.37602	-3.163614E-10	
0.37603	-3.1636857E-10	
0.37604	-3.163757E-10	
0.37605	-3.1638278E-10	
0.37606	-3.163898E-10	
0.37607	-3.1639674E-10	
0.37608	-3.164036E-10	
0.37609	-3.164104E-10	
0.3761	-3.164171E-10	
0.37611	-3.164237E-10	
0.37612	-3.1643022E-10	
0.37613	-3.164366E-10	
0.37614	-3.164429E-10	
0.37615	-3.164491E-10	
0.37616	-3.1645514E-10	
0.37617	-3.1646105E-10	
0.37618	-3.1646685E-10	
0.37619	-3.1647251E-10	
0.3762	-3.16478E-10	
0.37621	-3.1648337E-10	
0.37622	-3.1648859E-10	
0.37623	-3.164936E-10	
0.37624	-3.1649847E-10	
0.37625	-3.1650316E-10	
0.37626	-3.1650765E-10	
0.37627	-3.1651196E-10	
0.37628	-3.1651606E-10	
0.37629	-3.1651998E-10	
0.3763	-3.165237E-10	
0.37631	-3.1652717E-10	
0.37632	-3.1653044E-10	
0.37633	-3.1653347E-10	
0.37634	-3.1653624E-10	
0.37635	-3.165388E-10	
0.37636	-3.165411E-10	
0.37637	-3.1654315E-10	
0.37638	-3.165449E-10	
0.37639	-3.1654643E-10	
0.3764	-3.1654765E-10	
0.37641	-3.165486E-10	
0.37642	-3.1654923E-10	
0.37643	-3.1654956E-10	
0.37644	-3.1654962E-10	
0.37645	-3.1654934E-10	
0.37646	-3.1654873E-10	
0.37647	-3.165478E-10	
0.37648	-3.1654654E-10	
0.37649	-3.165449E-10	
0.3765	-3.1654293E-10	
0.37651	-3.165406E-10	
0.37652	-3.165379E-10	
0.37653	-3.1653483E-10	
0.37654	-3.1653136E-10	
0.37655	-3.165275E-10	
0.37656	-3.1652325E-10	
0.37657	-3.165186E-10	
0.37658	-3.1651348E-10	
0.37659	-3.16508E-10	
0.3766	-3.1650202E-10	
0.37661	-3.1649564E-10	
0.37662	-3.1648878E-10	
0.37663	-3.1648148E-10	
0.37664	-3.1647368E-10	
0.37665	-3.164654E-10	
0.37666	-3.1645667E-10	
0.37667	-3.1644742E-10	
0.37668	-3.1643768E-10	
0.37669	-3.1642738E-10	
0.3767	-3.164166E-10	
0.37671	-3.1640526E-10	
0.37672	-3.1639338E-10	
0.37673	-3.1638095E-10	
0.37674	-3.1636793E-10	
0.37675	-3.1635436E-10	
0.37676	-3.163402E-10	
0.37677	-3.1632544E-10	
0.37678	-3.1631006E-10	
0.37679	-3.162941E-10	
0.3768	-3.1627748E-10	
0.37681	-3.162602E-10	
0.37682	-3.1624234E-10	
0.37683	-3.1622377E-10	
0.37684	-3.1620453E-10	
0.37685	-3.161846E-10	
0.37686	-3.16164E-10	
0.37687	-3.1614267E-10	
0.37688	-3.1612063E-10	
0.37689	-3.1609787E-10	
0.3769	-3.1607436E-10	
0.37691	-3.160501E-10	
0.37692	-3.1602507E-10	
0.37693	-3.1599923E-10	
0.37694	-3.1597264E-10	
0.37695	-3.1594521E-10	
0.37696	-3.1591696E-10	
0.37697	-3.158879E-10	
0.37698	-3.1585798E-10	
0.37699	-3.158272E-10	
0.377	-3.1579553E-10	
0.37701	-3.1576297E-10	
0.37702	-3.1572953E-10	
0.37703	-3.1569516E-10	
0.37704	-3.1565983E-10	
0.37705	-3.1562358E-10	
0.37706	-3.1558636E-10	
0.37707	-3.1554814E-10	
0.37708	-3.1550895E-10	
0.37709	-3.1546873E-10	
0.3771	-3.154275E-10	
0.37711	-3.153852E-10	
0.37712	-3.153418E-10	
0.37713	-3.1529737E-10	
0.37714	-3.1525182E-10	
0.37715	-3.1520517E-10	
0.37716	-3.1515734E-10	
0.37717	-3.151084E-10	
0.37718	-3.1505826E-10	
0.37719	-3.1500694E-10	
0.3772	-3.149544E-10	
0.37721	-3.1490063E-10	
0.37722	-3.148456E-10	
0.37723	-3.1478928E-10	
0.37724	-3.1473169E-10	
0.37725	-3.1467276E-10	
0.37726	-3.146125E-10	
0.37727	-3.1455086E-10	
0.37728	-3.1448785E-10	
0.37729	-3.1442343E-10	
0.3773	-3.1435757E-10	
0.37731	-3.1429023E-10	
0.37732	-3.1422143E-10	
0.37733	-3.1415112E-10	
0.37734	-3.1407926E-10	
0.37735	-3.1400588E-10	
0.37736	-3.1393085E-10	
0.37737	-3.1385425E-10	
0.37738	-3.1377598E-10	
0.37739	-3.1369604E-10	
0.3774	-3.136144E-10	
0.37741	-3.1353106E-10	
0.37742	-3.134459E-10	
0.37743	-3.1335898E-10	
0.37744	-3.1327024E-10	
0.37745	-3.1317962E-10	
0.37746	-3.130871E-10	
0.37747	-3.129927E-10	
0.37748	-3.128963E-10	
0.37749	-3.127979E-10	
0.3775	-3.1269748E-10	
0.37751	-3.12595E-10	
0.37752	-3.124904E-10	
0.37753	-3.1238365E-10	
0.37754	-3.122747E-10	
0.37755	-3.1216355E-10	
0.37756	-3.120501E-10	
0.37757	-3.1193437E-10	
0.37758	-3.1181627E-10	
0.37759	-3.1169575E-10	
0.3776	-3.115728E-10	
0.37761	-3.1144737E-10	
0.37762	-3.113194E-10	
0.37763	-3.111888E-10	
0.37764	-3.110556E-10	
0.37765	-3.1091968E-10	
0.37766	-3.1078104E-10	
0.37767	-3.106396E-10	
0.37768	-3.104953E-10	
0.37769	-3.1034808E-10	
0.3777	-3.101979E-10	
0.37771	-3.1004468E-10	
0.37772	-3.098884E-10	
0.37773	-3.0972894E-10	
0.37774	-3.0956626E-10	
0.37775	-3.094003E-10	
0.37776	-3.09231E-10	
0.37777	-3.0905828E-10	
0.37778	-3.088821E-10	
0.37779	-3.087023E-10	
0.3778	-3.0851888E-10	
0.37781	-3.0833175E-10	
0.37782	-3.0814085E-10	
0.37783	-3.0794603E-10	
0.37784	-3.0774727E-10	
0.37785	-3.0754446E-10	
0.37786	-3.0733754E-10	
0.37787	-3.0712638E-10	
0.37788	-3.069109E-10	
0.37789	-3.06691E-10	
0.3779	-3.0646663E-10	
0.37791	-3.0623762E-10	
0.37792	-3.0600392E-10	
0.37793	-3.0576539E-10	
0.37794	-3.055219E-10	
0.37795	-3.0527342E-10	
0.37796	-3.0501976E-10	
0.37797	-3.047608E-10	
0.37798	-3.0449648E-10	
0.37799	-3.0422662E-10	
0.378	-3.0395111E-10	
0.37801	-3.036698E-10	
0.37802	-3.033826E-10	
0.37803	-3.030893E-10	
0.37804	-3.027898E-10	
0.37805	-3.0248393E-10	
0.37806	-3.0217157E-10	
0.37807	-3.018525E-10	
0.37808	-3.015266E-10	
0.37809	-3.011937E-10	
0.3781	-3.0085362E-10	
0.37811	-3.0050615E-10	
0.37812	-3.0015115E-10	
0.37813	-2.9978842E-10	
0.37814	-2.9941774E-10	
0.37815	-2.9903893E-10	
0.37816	-2.9865177E-10	
0.37817	-2.9825603E-10	
0.37818	-2.978515E-10	
0.37819	-2.9743796E-10	
0.3782	-2.9701516E-10	
0.37821	-2.9658284E-10	
0.37822	-2.9614078E-10	
0.37823	-2.956887E-10	
0.37824	-2.9522632E-10	
0.37825	-2.9475336E-10	
0.37826	-2.9426955E-10	
0.37827	-2.937746E-10	
0.37828	-2.9326813E-10	
0.37829	-2.927499E-10	
0.3783	-2.9221955E-10	
0.37831	-2.9167674E-10	
0.37832	-2.911211E-10	
0.37833	-2.9055228E-10	
0.37834	-2.899699E-10	
0.37835	-2.8937358E-10	
0.37836	-2.8876287E-10	
0.37837	-2.881374E-10	
0.37838	-2.874967E-10	
0.37839	-2.868403E-10	
0.3784	-2.861678E-10	
0.37841	-2.8547867E-10	
0.37842	-2.847724E-10	
0.37843	-2.8404848E-10	
0.37844	-2.8330635E-10	
0.37845	-2.825455E-10	
0.37846	-2.817653E-10	
0.37847	-2.8096514E-10	
0.37848	-2.8014444E-10	
0.37849	-2.7930253E-10	
0.3785	-2.784387E-10	
0.37851	-2.7755226E-10	
0.37852	-2.7664251E-10	
0.37853	-2.7570868E-10	
0.37854	-2.7474997E-10	
0.37855	-2.7376557E-10	
0.37856	-2.727546E-10	
0.37857	-2.717162E-10	
0.37858	-2.7064948E-10	
0.37859	-2.695534E-10	
0.3786	-2.6842706E-10	
0.37861	-2.6726932E-10	
0.37862	-2.6607916E-10	
0.37863	-2.6485544E-10	
0.37864	-2.63597E-10	
0.37865	-2.6230257E-10	
0.37866	-2.6097094E-10	
0.37867	-2.5960073E-10	
0.37868	-2.5819055E-10	
0.37869	-2.5673902E-10	
0.3787	-2.5524455E-10	
0.37871	-2.537056E-10	
0.37872	-2.5212055E-10	
0.37873	-2.504877E-10	
0.37874	-2.4880517E-10	
0.37875	-2.4707117E-10	
0.37876	-2.452837E-10	
0.37877	-2.4344077E-10	
0.37878	-2.4154023E-10	
0.37879	-2.395798E-10	
0.3788	-2.3755722E-10	
0.37881	-2.3547E-10	
0.37882	-2.3331562E-10	
0.37883	-2.3109138E-10	
0.37884	-2.2879451E-10	
0.37885	-2.2642208E-10	
0.37886	-2.2397101E-10	
0.37887	-2.214381E-10	
0.37888	-2.1882E-10	
0.37889	-2.1611318E-10	
0.3789	-2.1331395E-10	
0.37891	-2.1041843E-10	
0.37892	-2.0742259E-10	
0.37893	-2.0432217E-10	
0.37894	-2.011127E-10	
0.37895	-1.977895E-10	
0.37896	-1.9434768E-10	
0.37897	-1.9078208E-10	
0.37898	-1.870873E-10	
0.37899	-1.832577E-10	
0.379	-1.792873E-10	
0.37901	-1.7516986E-10	
0.37902	-1.7089884E-10	
0.37903	-1.6646735E-10	
0.37904	-1.6186819E-10	
0.37905	-1.5709375E-10	
0.37906	-1.5213612E-10	
0.37907	-1.4698691E-10	
0.37908	-1.4163738E-10	
0.37909	-1.3607836E-10	
0.3791	-1.3030016E-10	
0.37911	-1.242927E-10	
0.37912	-1.1804538E-10	
0.37913	-1.11547084E-10	
0.37914	-1.0478617E-10	
0.37915	-9.775044E-11	
0.37916	-9.042715E-11	
0.37917	-8.2802945E-11	
0.37918	-7.486388E-11	
0.37919	-6.659539E-11	
0.3792	-5.798229E-11	
0.37921	-4.9008738E-11	
0.37922	-3.965826E-11	
0.37923	-2.9913728E-11	
0.37924	-1.9757375E-11	
0.37925	-9.170797E-12	
0.37926	1.8650225E-12	
0.37927	1.336969E-11	
0.37928	2.5363359E-11	
0.37929	3.7866685E-11	
0.3793	5.0900752E-11	
0.37931	6.4486985E-11	
0.37932	7.864707E-11	
0.37933	9.340278E-11	
0.37934	1.0877587E-10	
0.37935	1.2478785E-10	
0.37936	1.4145976E-10	
0.37937	1.5881196E-10	
0.37938	1.7686377E-10	
0.37939	1.956331E-10	
0.3794	2.1513609E-10	
0.37941	2.3538654E-10	
0.37942	2.5639543E-10	
0.37943	2.781703E-10	
0.37944	3.0071443E-10	
0.37945	3.2402617E-10	
0.37946	3.4809794E-10	
0.37947	3.7291525E-10	
0.37948	3.9845566E-10	
0.37949	4.2468742E-10	
0.3795	4.515683E-10	
0.37951	4.790441E-10	
0.37952	5.0704707E-10	
0.37953	5.354946E-10	
0.37954	5.642872E-10	
0.37955	5.9330707E-10	
0.37956	6.2241656E-10	
0.37957	6.514565E-10	
0.37958	6.802448E-10	
0.37959	7.0857537E-10	
0.3796	7.362174E-10	
0.37961	7.62915E-10	
0.37962	7.883876E-10	
0.37963	8.123308E-10	
0.37964	8.344186E-10	
0.37965	8.543064E-10	
0.37966	8.7163526E-10	
0.37967	8.8603724E-10	
0.37968	8.971425E-10	
0.37969	9.045876E-10	
0.3797	9.0802443E-10	
0.37971	9.071309E-10	
0.37972	9.0162205E-10	
