0.43717	-0.06498734	
0.43718	-0.064987384	
0.43719	-0.06498743	
0.4372	-0.06498747	
0.43721	-0.06498752	
0.43722	-0.06498756	
0.43723	-0.06498761	
0.43724	-0.06498765	
0.43725	-0.0649877	
0.43726	-0.06498774	
0.43727	-0.06498779	
0.43728	-0.06498784	
0.43729	-0.06498788	
0.4373	-0.06498793	
0.43731	-0.06498797	
0.43732	-0.06498802	
0.43733	-0.06498806	
0.43734	-0.06498811	
0.43735	-0.06498815	
0.43736	-0.064988196	
0.43737	-0.06498824	
0.43738	-0.064988285	
0.43739	-0.06498833	
0.4374	-0.06498838	
0.43741	-0.06498843	
0.43742	-0.06498847	
0.43743	-0.064988516	
0.43744	-0.06498856	
0.43745	-0.064988606	
0.43746	-0.06498865	
0.43747	-0.064988695	
0.43748	-0.06498874	
0.43749	-0.064988784	
0.4375	-0.06498883	
0.43751	-0.064988874	
0.43752	-0.06498892	
0.43753	-0.06498896	
0.43754	-0.06498901	
0.43755	-0.06498905	
0.43756	-0.0649891	
0.43757	-0.06498914	
0.43758	-0.06498919	
0.43759	-0.06498923	
0.4376	-0.064989276	
0.43761	-0.06498932	
0.43762	-0.064989366	
0.43763	-0.06498941	
0.43764	-0.064989455	
0.43765	-0.0649895	
0.43766	-0.064989544	
0.43767	-0.06498958	
0.43768	-0.06498963	
0.43769	-0.06498967	
0.4377	-0.064989716	
0.43771	-0.06498976	
0.43772	-0.064989805	
0.43773	-0.06498985	
0.43774	-0.064989895	
0.43775	-0.06498994	
0.43776	-0.064989984	
0.43777	-0.06499002	
0.43778	-0.064990066	
0.43779	-0.06499011	
0.4378	-0.064990155	
0.43781	-0.0649902	
0.43782	-0.064990245	
0.43783	-0.06499029	
0.43784	-0.06499033	
0.43785	-0.06499037	
0.43786	-0.064990416	
0.43787	-0.06499046	
0.43788	-0.064990506	
0.43789	-0.06499054	
0.4379	-0.06499059	
0.43791	-0.06499063	
0.43792	-0.06499068	
0.43793	-0.064990714	
0.43794	-0.06499076	
0.43795	-0.0649908	
0.43796	-0.06499085	
0.43797	-0.064990886	
0.43798	-0.06499093	
0.43799	-0.064990975	
0.438	-0.06499102	
0.43801	-0.06499106	
0.43802	-0.0649911	
0.43803	-0.06499115	
0.43804	-0.06499118	
0.43805	-0.06499123	
0.43806	-0.06499127	
0.43807	-0.06499131	
0.43808	-0.064991355	
0.43809	-0.06499139	
0.4381	-0.06499144	
0.43811	-0.06499148	
0.43812	-0.06499152	
0.43813	-0.06499156	
0.43814	-0.0649916	
0.43815	-0.064991646	
0.43816	-0.06499168	
0.43817	-0.06499173	
0.43818	-0.06499177	
0.43819	-0.06499181	
0.4382	-0.064991854	
0.43821	-0.06499189	
0.43822	-0.064991936	
0.43823	-0.06499197	
0.43824	-0.06499202	
0.43825	-0.064992055	
0.43826	-0.06499209	
0.43827	-0.06499214	
0.43828	-0.064992175	
0.43829	-0.06499222	
0.4383	-0.06499226	
0.43831	-0.0649923	
0.43832	-0.06499234	
0.43833	-0.064992376	
0.43834	-0.06499242	
0.43835	-0.06499246	
0.43836	-0.064992495	
0.43837	-0.06499254	
0.43838	-0.06499258	
0.43839	-0.064992614	
0.4384	-0.06499266	
0.43841	-0.064992696	
0.43842	-0.06499273	
0.43843	-0.06499278	
0.43844	-0.064992815	
0.43845	-0.06499285	
0.43846	-0.06499289	
0.43847	-0.064992934	
0.43848	-0.06499297	
0.43849	-0.06499301	
0.4385	-0.064993046	
0.43851	-0.06499308	
0.43852	-0.06499312	
0.43853	-0.064993165	
0.43854	-0.0649932	
0.43855	-0.06499324	
0.43856	-0.06499328	
0.43857	-0.064993314	
0.43858	-0.06499335	
0.43859	-0.06499339	
0.4386	-0.064993426	
0.43861	-0.06499346	
0.43862	-0.0649935	
0.43863	-0.064993545	
0.43864	-0.06499358	
0.43865	-0.06499362	
0.43866	-0.06499366	
0.43867	-0.064993694	
0.43868	-0.06499373	
0.43869	-0.06499376	
0.4387	-0.0649938	
0.43871	-0.064993836	
0.43872	-0.06499387	
0.43873	-0.06499391	
0.43874	-0.06499395	
0.43875	-0.064993985	
0.43876	-0.06499402	
0.43877	-0.06499406	
0.43878	-0.0649941	
0.43879	-0.06499413	
0.4388	-0.064994164	
0.43881	-0.0649942	
0.43882	-0.06499424	
0.43883	-0.064994276	
0.43884	-0.064994305	
0.43885	-0.06499434	
0.43886	-0.06499438	
0.43887	-0.06499442	
0.43888	-0.06499445	
0.43889	-0.064994484	
0.4389	-0.06499452	
0.43891	-0.06499455	
0.43892	-0.06499459	
0.43893	-0.064994626	
0.43894	-0.064994656	
0.43895	-0.06499469	
0.43896	-0.06499473	
0.43897	-0.06499476	
0.43898	-0.0649948	
0.43899	-0.06499483	
0.439	-0.064994864	
0.43901	-0.064994894	
0.43902	-0.06499493	
0.43903	-0.06499496	
0.43904	-0.064995	
0.43905	-0.06499503	
0.43906	-0.064995065	
0.43907	-0.064995095	
0.43908	-0.06499513	
0.43909	-0.06499516	
0.4391	-0.0649952	
0.43911	-0.06499523	
0.43912	-0.06499526	
0.43913	-0.0649953	
0.43914	-0.064995326	
0.43915	-0.064995356	
0.43916	-0.06499539	
0.43917	-0.06499542	
0.43918	-0.06499545	
0.43919	-0.06499549	
0.4392	-0.06499552	
0.43921	-0.06499555	
0.43922	-0.06499558	
0.43923	-0.06499562	
0.43924	-0.06499565	
0.43925	-0.06499568	
0.43926	-0.064995706	
0.43927	-0.06499574	
0.43928	-0.06499577	
0.43929	-0.0649958	
0.4393	-0.06499583	
0.43931	-0.06499586	
0.43932	-0.06499589	
0.43933	-0.06499592	
0.43934	-0.06499595	
0.43935	-0.06499598	
0.43936	-0.06499601	
0.43937	-0.06499604	
0.43938	-0.06499607	
0.43939	-0.0649961	
0.4394	-0.06499613	
0.43941	-0.06499616	
0.43942	-0.06499619	
0.43943	-0.06499622	
0.43944	-0.06499625	
0.43945	-0.06499628	
0.43946	-0.06499631	
0.43947	-0.06499634	
0.43948	-0.06499637	
0.43949	-0.0649964	
0.4395	-0.06499642	
0.43951	-0.06499645	
0.43952	-0.06499648	
0.43953	-0.06499651	
0.43954	-0.06499654	
0.43955	-0.06499656	
0.43956	-0.06499659	
0.43957	-0.06499662	
0.43958	-0.06499665	
0.43959	-0.064996675	
0.4396	-0.064996704	
0.43961	-0.064996734	
0.43962	-0.06499676	
0.43963	-0.06499679	
0.43964	-0.064996816	
0.43965	-0.06499684	
0.43966	-0.06499687	
0.43967	-0.06499689	
0.43968	-0.06499692	
0.43969	-0.06499695	
0.4397	-0.06499697	
0.43971	-0.064997	
0.43972	-0.064997025	
0.43973	-0.064997055	
0.43974	-0.06499708	
0.43975	-0.06499711	
0.43976	-0.06499713	
0.43977	-0.06499715	
0.43978	-0.06499718	
0.43979	-0.0649972	
0.4398	-0.06499723	
0.43981	-0.064997256	
0.43982	-0.06499728	
0.43983	-0.06499731	
0.43984	-0.06499733	
0.43985	-0.06499735	
0.43986	-0.06499738	
0.43987	-0.064997405	
0.43988	-0.06499743	
0.43989	-0.06499746	
0.4399	-0.06499748	
0.43991	-0.0649975	
0.43992	-0.064997524	
0.43993	-0.06499755	
0.43994	-0.064997576	
0.43995	-0.0649976	
0.43996	-0.06499762	
0.43997	-0.06499764	
0.43998	-0.064997666	
0.43999	-0.06499769	
0.44	-0.06499771	
0.44001	-0.06499773	
0.44002	-0.064997755	
0.44003	-0.064997785	
0.44004	-0.06499781	
0.44005	-0.06499783	
0.44006	-0.06499785	
0.44007	-0.064997874	
0.44008	-0.06499789	
0.44009	-0.06499791	
0.4401	-0.064997934	
0.44011	-0.064997956	
0.44012	-0.06499798	
0.44013	-0.064998	
0.44014	-0.06499802	
0.44015	-0.064998046	
0.44016	-0.06499807	
0.44017	-0.06499809	
0.44018	-0.064998105	
0.44019	-0.06499813	
0.4402	-0.06499815	
0.44021	-0.06499817	
0.44022	-0.06499819	
0.44023	-0.06499821	
0.44024	-0.06499823	
0.44025	-0.064998254	
0.44026	-0.06499827	
0.44027	-0.06499829	
0.44028	-0.064998314	
0.44029	-0.06499833	
0.4403	-0.06499835	
0.44031	-0.06499837	
0.44032	-0.06499839	
0.44033	-0.06499841	
0.44034	-0.064998426	
0.44035	-0.06499845	
0.44036	-0.06499847	
0.44037	-0.064998485	
0.44038	-0.06499851	
0.44039	-0.06499852	
0.4404	-0.064998545	
0.44041	-0.06499856	
0.44042	-0.064998575	
0.44043	-0.0649986	
0.44044	-0.06499861	
0.44045	-0.064998634	
0.44046	-0.06499865	
0.44047	-0.06499867	
0.44048	-0.06499869	
0.44049	-0.0649987	
0.4405	-0.06499872	
0.44051	-0.06499874	
0.44052	-0.06499875	
0.44053	-0.064998776	
0.44054	-0.06499879	
0.44055	-0.064998806	
0.44056	-0.06499882	
0.44057	-0.06499884	
0.44058	-0.06499886	
0.44059	-0.06499887	
0.4406	-0.06499889	
0.44061	-0.0649989	
0.44062	-0.064998925	
0.44063	-0.06499894	
0.44064	-0.064998955	
0.44065	-0.06499897	
0.44066	-0.064998984	
0.44067	-0.064999	
0.44068	-0.064999014	
0.44069	-0.06499903	
0.4407	-0.064999044	
0.44071	-0.06499906	
0.44072	-0.064999074	
0.44073	-0.06499909	
0.44074	-0.0649991	
0.44075	-0.06499912	
0.44076	-0.06499913	
0.44077	-0.06499915	
0.44078	-0.06499916	
0.44079	-0.06499918	
0.4408	-0.06499919	
0.44081	-0.06499921	
0.44082	-0.06499922	
0.44083	-0.06499924	
0.44084	-0.06499925	
0.44085	-0.06499927	
0.44086	-0.064999275	
0.44087	-0.06499929	
0.44088	-0.064999305	
0.44089	-0.06499932	
0.4409	-0.06499933	
0.44091	-0.06499934	
0.44092	-0.06499936	
0.44093	-0.06499937	
0.44094	-0.06499938	
0.44095	-0.064999394	
0.44096	-0.06499941	
0.44097	-0.06499942	
0.44098	-0.06499943	
0.44099	-0.064999446	
0.441	-0.06499945	
0.44101	-0.06499947	
0.44102	-0.06499948	
0.44103	-0.06499949	
0.44104	-0.064999506	
0.44105	-0.06499951	
0.44106	-0.06499953	
0.44107	-0.064999536	
0.44108	-0.06499955	
0.44109	-0.06499956	
0.4411	-0.06499957	
0.44111	-0.06499958	
0.44112	-0.064999595	
0.44113	-0.0649996	
0.44114	-0.06499962	
0.44115	-0.064999625	
0.44116	-0.06499964	
0.44117	-0.06499965	
0.44118	-0.064999655	
0.44119	-0.06499967	
0.4412	-0.06499968	
0.44121	-0.06499969	
0.44122	-0.0649997	
0.44123	-0.06499971	
0.44124	-0.06499972	
0.44125	-0.06499973	
0.44126	-0.06499974	
0.44127	-0.064999744	
0.44128	-0.06499976	
0.44129	-0.06499977	
0.4413	-0.064999774	
0.44131	-0.06499978	
0.44132	-0.0649998	
0.44133	-0.064999804	
0.44134	-0.06499981	
0.44135	-0.06499982	
0.44136	-0.064999826	
0.44137	-0.06499983	
0.44138	-0.06499985	
0.44139	-0.064999856	
0.4414	-0.06499986	
0.44141	-0.06499987	
0.44142	-0.06499988	
0.44143	-0.064999886	
0.44144	-0.06499989	
0.44145	-0.0649999	
0.44146	-0.06499991	
0.44147	-0.064999916	
0.44148	-0.06499992	
0.44149	-0.06499993	
0.4415	-0.06499994	
0.44151	-0.064999945	
0.44152	-0.06499995	
0.44153	-0.06499996	
0.44154	-0.06499997	
0.44155	-0.064999975	
0.44156	-0.06499998	
0.44157	-0.06499999	
0.44158	-0.06499999	
0.44159	-0.065	
0.4416	-0.065000005	
0.44161	-0.06500001	
0.44162	-0.06500002	
0.44163	-0.06500003	
0.44164	-0.065000035	
0.44165	-0.065000035	
0.44166	-0.06500004	
0.44167	-0.06500005	
0.44168	-0.06500006	
0.44169	-0.06500006	
0.4417	-0.065000065	
0.44171	-0.06500007	
0.44172	-0.06500008	
0.44173	-0.06500008	
0.44174	-0.06500009	
0.44175	-0.065000094	
0.44176	-0.065000094	
0.44177	-0.0650001	
0.44178	-0.06500011	
0.44179	-0.06500011	
0.4418	-0.06500012	
0.44181	-0.06500012	
0.44182	-0.065000124	
0.44183	-0.06500013	
0.44184	-0.06500013	
0.44185	-0.06500014	
0.44186	-0.06500014	
0.44187	-0.06500015	
0.44188	-0.06500015	
0.44189	-0.065000154	
0.4419	-0.065000154	
0.44191	-0.06500016	
0.44192	-0.06500016	
0.44193	-0.06500017	
0.44194	-0.06500017	
0.44195	-0.06500018	
0.44196	-0.06500018	
0.44197	-0.065000184	
0.44198	-0.065000184	
0.44199	-0.06500019	
0.442	-0.06500019	
0.44201	-0.06500019	
0.44202	-0.0650002	
0.44203	-0.0650002	
0.44204	-0.0650002	
0.44205	-0.065000206	
0.44206	-0.065000206	
0.44207	-0.06500021	
0.44208	-0.06500021	
0.44209	-0.06500021	
0.4421	-0.06500021	
0.44211	-0.06500022	
0.44212	-0.06500022	
0.44213	-0.06500022	
0.44214	-0.06500023	
0.44215	-0.06500023	
0.44216	-0.06500023	
0.44217	-0.06500023	
0.44218	-0.06500023	
0.44219	-0.065000236	
0.4422	-0.065000236	
0.44221	-0.065000236	
0.44222	-0.065000236	
0.44223	-0.065000236	
0.44224	-0.06500024	
0.44225	-0.06500024	
0.44226	-0.06500024	
0.44227	-0.06500024	
0.44228	-0.06500024	
0.44229	-0.06500024	
0.4423	-0.06500024	
0.44231	-0.06500024	
0.44232	-0.06500024	
0.44233	-0.06500025	
0.44234	-0.06500025	
0.44235	-0.06500025	
0.44236	-0.06500025	
0.44237	-0.06500025	
0.44238	-0.06500025	
0.44239	-0.06500025	
0.4424	-0.06500025	
0.44241	-0.06500025	
0.44242	-0.06500025	
0.44243	-0.06500025	
0.44244	-0.06500025	
0.44245	-0.06500025	
0.44246	-0.06500025	
0.44247	-0.06500024	
0.44248	-0.06500024	
0.44249	-0.06500024	
0.4425	-0.06500024	
0.44251	-0.06500024	
0.44252	-0.06500024	
0.44253	-0.06500024	
0.44254	-0.06500024	
0.44255	-0.06500024	
0.44256	-0.06500024	
0.44257	-0.065000236	
0.44258	-0.065000236	
0.44259	-0.065000236	
0.4426	-0.065000236	
0.44261	-0.065000236	
0.44262	-0.065000236	
0.44263	-0.06500023	
0.44264	-0.06500023	
0.44265	-0.06500023	
0.44266	-0.06500023	
0.44267	-0.06500022	
0.44268	-0.06500022	
0.44269	-0.06500022	
0.4427	-0.06500022	
0.44271	-0.06500021	
0.44272	-0.06500021	
0.44273	-0.06500021	
0.44274	-0.06500021	
0.44275	-0.065000206	
0.44276	-0.065000206	
0.44277	-0.065000206	
0.44278	-0.0650002	
0.44279	-0.0650002	
0.4428	-0.0650002	
0.44281	-0.06500019	
0.44282	-0.06500019	
0.44283	-0.06500019	
0.44284	-0.065000184	
0.44285	-0.065000184	
0.44286	-0.06500018	
0.44287	-0.06500018	
0.44288	-0.06500018	
0.44289	-0.06500017	
0.4429	-0.06500017	
0.44291	-0.06500016	
0.44292	-0.06500016	
0.44293	-0.06500016	
0.44294	-0.065000154	
0.44295	-0.065000154	
0.44296	-0.06500015	
0.44297	-0.06500015	
0.44298	-0.06500014	
0.44299	-0.06500014	
0.443	-0.06500013	
0.44301	-0.06500013	
0.44302	-0.065000124	
0.44303	-0.065000124	
0.44304	-0.06500012	
0.44305	-0.06500012	
0.44306	-0.06500011	
0.44307	-0.06500011	
0.44308	-0.0650001	
0.44309	-0.0650001	
0.4431	-0.065000094	
0.44311	-0.065000094	
0.44312	-0.06500009	
0.44313	-0.06500008	
0.44314	-0.06500008	
0.44315	-0.06500007	
0.44316	-0.06500007	
0.44317	-0.065000065	
0.44318	-0.06500006	
0.44319	-0.06500006	
0.4432	-0.06500005	
0.44321	-0.06500005	
0.44322	-0.06500004	
0.44323	-0.065000035	
0.44324	-0.065000035	
0.44325	-0.06500003	
0.44326	-0.06500002	
0.44327	-0.06500002	
0.44328	-0.06500001	
0.44329	-0.065000005	
0.4433	-0.065000005	
0.44331	-0.065	
0.44332	-0.06499999	
0.44333	-0.06499999	
0.44334	-0.06499998	
0.44335	-0.064999975	
0.44336	-0.06499997	
0.44337	-0.06499997	
0.44338	-0.06499996	
0.44339	-0.06499995	
0.4434	-0.06499995	
0.44341	-0.064999945	
0.44342	-0.06499994	
0.44343	-0.06499993	
0.44344	-0.06499992	
0.44345	-0.06499992	
0.44346	-0.064999916	
0.44347	-0.06499991	
0.44348	-0.0649999	
0.44349	-0.0649999	
0.4435	-0.06499989	
0.44351	-0.064999886	
0.44352	-0.06499988	
0.44353	-0.06499987	
0.44354	-0.06499987	
0.44355	-0.06499986	
0.44356	-0.064999856	
0.44357	-0.06499985	
0.44358	-0.06499984	
0.44359	-0.06499983	
0.4436	-0.06499983	
0.44361	-0.064999826	
0.44362	-0.06499982	
0.44363	-0.06499981	
0.44364	-0.064999804	
0.44365	-0.0649998	
0.44366	-0.06499979	
0.44367	-0.06499979	
0.44368	-0.06499978	
0.44369	-0.064999774	
0.4437	-0.06499977	
0.44371	-0.06499976	
0.44372	-0.06499975	
0.44373	-0.064999744	
0.44374	-0.06499974	
0.44375	-0.06499973	
0.44376	-0.06499972	
0.44377	-0.06499972	
0.44378	-0.064999714	
0.44379	-0.06499971	
0.4438	-0.0649997	
0.44381	-0.06499969	
0.44382	-0.064999685	
0.44383	-0.06499968	
0.44384	-0.06499967	
0.44385	-0.06499966	
0.44386	-0.064999655	
0.44387	-0.06499965	
0.44388	-0.06499964	
0.44389	-0.06499963	
0.4439	-0.064999625	
0.44391	-0.06499962	
0.44392	-0.06499961	
0.44393	-0.0649996	
0.44394	-0.064999595	
0.44395	-0.06499959	
0.44396	-0.06499958	
0.44397	-0.06499957	
0.44398	-0.064999565	
0.44399	-0.06499956	
0.444	-0.06499955	
0.44401	-0.06499954	
0.44402	-0.064999536	
0.44403	-0.06499953	
0.44404	-0.06499952	
0.44405	-0.06499951	
0.44406	-0.064999506	
0.44407	-0.0649995	
0.44408	-0.06499949	
0.44409	-0.06499948	
0.4441	-0.064999476	
0.44411	-0.06499947	
0.44412	-0.06499946	
0.44413	-0.06499945	
0.44414	-0.064999446	
0.44415	-0.06499944	
0.44416	-0.06499943	
0.44417	-0.064999424	
0.44418	-0.06499941	
0.44419	-0.0649994	
0.4442	-0.064999394	
0.44421	-0.06499939	
0.44422	-0.06499938	
0.44423	-0.06499937	
0.44424	-0.064999364	
0.44425	-0.06499936	
0.44426	-0.06499935	
0.44427	-0.06499934	
0.44428	-0.064999335	
0.44429	-0.06499932	
0.4443	-0.06499931	
0.44431	-0.064999305	
0.44432	-0.0649993	
0.44433	-0.06499929	
0.44434	-0.06499928	
0.44435	-0.064999275	
0.44436	-0.06499927	
0.44437	-0.06499926	
0.44438	-0.064999245	
0.44439	-0.06499924	
0.4444	-0.06499923	
0.44441	-0.06499922	
0.44442	-0.064999215	
0.44443	-0.06499921	
0.44444	-0.0649992	
0.44445	-0.06499919	
0.44446	-0.06499918	
0.44447	-0.06499917	
0.44448	-0.06499916	
0.44449	-0.064999156	
0.4445	-0.06499915	
0.44451	-0.06499914	
0.44452	-0.064999126	
0.44453	-0.06499912	
0.44454	-0.06499911	
0.44455	-0.0649991	
0.44456	-0.064999096	
0.44457	-0.06499909	
0.44458	-0.06499908	
0.44459	-0.06499907	
0.4446	-0.06499906	
0.44461	-0.06499905	
0.44462	-0.064999044	
0.44463	-0.06499904	
0.44464	-0.06499902	
0.44465	-0.064999014	
0.44466	-0.06499901	
0.44467	-0.064999	
0.44468	-0.06499899	
0.44469	-0.064998984	
0.4447	-0.06499897	
0.44471	-0.06499896	
0.44472	-0.064998955	
0.44473	-0.06499895	
0.44474	-0.06499894	
0.44475	-0.064998925	
0.44476	-0.06499892	
0.44477	-0.06499891	
0.44478	-0.0649989	
0.44479	-0.064998895	
0.4448	-0.06499889	
0.44481	-0.06499887	
0.44482	-0.064998865	
0.44483	-0.06499886	
0.44484	-0.06499885	
0.44485	-0.06499884	
0.44486	-0.06499883	
0.44487	-0.06499882	
0.44488	-0.06499881	
0.44489	-0.064998806	
0.4449	-0.06499879	
0.44491	-0.06499878	
0.44492	-0.064998776	
0.44493	-0.06499877	
0.44494	-0.06499876	
0.44495	-0.064998746	
0.44496	-0.06499874	
0.44497	-0.06499873	
0.44498	-0.06499872	
0.44499	-0.064998716	
0.445	-0.0649987	
0.44501	-0.064998694	
0.44502	-0.06499869	
0.44503	-0.06499868	
0.44504	-0.064998664	
0.44505	-0.06499866	
0.44506	-0.06499865	
0.44507	-0.06499864	
0.44508	-0.064998634	
0.44509	-0.06499862	
0.4451	-0.06499861	
0.44511	-0.064998604	
0.44512	-0.0649986	
0.44513	-0.06499859	
0.44514	-0.064998575	
0.44515	-0.06499857	
0.44516	-0.06499856	
0.44517	-0.06499855	
0.44518	-0.06499854	
0.44519	-0.06499853	
0.4452	-0.06499852	
0.44521	-0.064998515	
0.44522	-0.06499851	
0.44523	-0.06499849	
0.44524	-0.064998485	
0.44525	-0.06499848	
0.44526	-0.06499847	
0.44527	-0.064998455	
0.44528	-0.06499845	
0.44529	-0.06499844	
0.4453	-0.06499843	
0.44531	-0.064998426	
0.44532	-0.06499841	
0.44533	-0.0649984	
0.44534	-0.064998396	
0.44535	-0.06499839	
0.44536	-0.06499837	
0.44537	-0.064998366	
0.44538	-0.06499836	
0.44539	-0.06499835	
0.4454	-0.064998336	
0.44541	-0.06499833	
0.44542	-0.06499832	
0.44543	-0.064998314	
0.44544	-0.06499831	
0.44545	-0.06499829	
0.44546	-0.064998284	
0.44547	-0.06499828	
0.44548	-0.06499827	
0.44549	-0.06499826	
0.4455	-0.06499825	
0.44551	-0.06499824	
0.44552	-0.06499823	
0.44553	-0.064998224	
0.44554	-0.06499821	
0.44555	-0.0649982	
0.44556	-0.064998195	
0.44557	-0.06499819	
0.44558	-0.06499818	
0.44559	-0.064998165	
0.4456	-0.06499816	
0.44561	-0.06499815	
0.44562	-0.06499814	
0.44563	-0.064998135	
0.44564	-0.06499812	
0.44565	-0.06499811	
0.44566	-0.064998105	
0.44567	-0.0649981	
0.44568	-0.06499808	
0.44569	-0.064998075	
0.4457	-0.06499807	
0.44571	-0.06499806	
0.44572	-0.06499805	
0.44573	-0.06499804	
0.44574	-0.06499803	
0.44575	-0.06499802	
0.44576	-0.064998016	
0.44577	-0.06499801	
0.44578	-0.06499799	
0.44579	-0.064997986	
0.4458	-0.06499798	
0.44581	-0.06499797	
0.44582	-0.06499796	
0.44583	-0.06499795	
0.44584	-0.06499794	
0.44585	-0.064997934	
0.44586	-0.06499793	
0.44587	-0.06499792	
0.44588	-0.06499791	
0.44589	-0.0649979	
0.4459	-0.06499789	
0.44591	-0.06499788	
0.44592	-0.064997874	
0.44593	-0.06499787	
0.44594	-0.06499785	
0.44595	-0.064997844	
0.44596	-0.06499784	
0.44597	-0.06499783	
0.44598	-0.06499782	
0.44599	-0.064997815	
0.446	-0.0649978	
0.44601	-0.06499779	
0.44602	-0.064997785	
0.44603	-0.06499778	
0.44604	-0.06499777	
0.44605	-0.06499776	
0.44606	-0.06499775	
0.44607	-0.06499774	
0.44608	-0.06499773	
0.44609	-0.064997725	
0.4461	-0.06499772	
0.44611	-0.06499771	
0.44612	-0.0649977	
0.44613	-0.06499769	
0.44614	-0.06499768	
0.44615	-0.06499767	
0.44616	-0.064997666	
0.44617	-0.06499766	
0.44618	-0.06499765	
0.44619	-0.064997636	
0.4462	-0.06499763	
0.44621	-0.06499762	
0.44622	-0.06499761	
0.44623	-0.064997606	
0.44624	-0.0649976	
0.44625	-0.06499759	
0.44626	-0.06499758	
0.44627	-0.06499757	
0.44628	-0.06499756	
0.44629	-0.064997554	
0.4463	-0.06499755	
0.44631	-0.06499754	
0.44632	-0.06499753	
0.44633	-0.064997524	
0.44634	-0.06499752	
0.44635	-0.0649975	
0.44636	-0.064997494	
0.44637	-0.06499749	
0.44638	-0.06499748	
0.44639	-0.06499747	
0.4464	-0.064997464	
0.44641	-0.06499746	
0.44642	-0.06499745	
0.44643	-0.06499744	
0.44644	-0.064997435	
0.44645	-0.06499742	
0.44646	-0.06499741	
0.44647	-0.064997405	
0.44648	-0.0649974	
0.44649	-0.06499739	
0.4465	-0.06499738	
0.44651	-0.064997375	
0.44652	-0.06499737	
0.44653	-0.06499736	
0.44654	-0.06499735	
0.44655	-0.064997345	
0.44656	-0.06499734	
0.44657	-0.06499733	
0.44658	-0.064997315	
0.44659	-0.06499731	
0.4466	-0.0649973	
0.44661	-0.06499729	
0.44662	-0.064997286	
0.44663	-0.06499728	
0.44664	-0.06499727	
0.44665	-0.06499726	
0.44666	-0.064997256	
0.44667	-0.06499725	
0.44668	-0.06499724	
0.44669	-0.06499723	
0.4467	-0.064997226	
0.44671	-0.06499722	
0.44672	-0.06499721	
0.44673	-0.0649972	
0.44674	-0.064997196	
0.44675	-0.06499719	
0.44676	-0.06499718	
0.44677	-0.064997174	
0.44678	-0.06499717	
0.44679	-0.06499716	
0.4468	-0.06499715	
0.44681	-0.064997144	
0.44682	-0.06499714	
0.44683	-0.06499713	
0.44684	-0.06499712	
0.44685	-0.064997114	
0.44686	-0.06499711	
0.44687	-0.0649971	
0.44688	-0.06499709	
0.44689	-0.064997084	
0.4469	-0.06499708	
0.44691	-0.06499707	
0.44692	-0.06499706	
0.44693	-0.064997055	
0.44694	-0.06499705	
0.44695	-0.06499704	
0.44696	-0.06499703	
0.44697	-0.064997025	
0.44698	-0.06499702	
0.44699	-0.06499701	
0.447	-0.064997	
0.44701	-0.064996995	
0.44702	-0.06499699	
0.44703	-0.06499698	
0.44704	-0.06499697	
0.44705	-0.064996965	
0.44706	-0.06499696	
0.44707	-0.06499695	
0.44708	-0.06499694	
0.44709	-0.064996935	
0.4471	-0.06499693	
0.44711	-0.06499692	
0.44712	-0.06499691	
0.44713	-0.064996906	
0.44714	-0.064996906	
0.44715	-0.0649969	
0.44716	-0.06499689	
0.44717	-0.06499688	
0.44718	-0.064996876	
0.44719	-0.06499687	
0.4472	-0.06499686	
0.44721	-0.06499685	
0.44722	-0.064996846	
0.44723	-0.06499684	
0.44724	-0.06499683	
0.44725	-0.06499682	
0.44726	-0.06499682	
0.44727	-0.064996816	
0.44728	-0.06499681	
0.44729	-0.0649968	
0.4473	-0.064996794	
0.44731	-0.06499679	
0.44732	-0.06499678	
0.44733	-0.06499677	
0.44734	-0.06499677	
0.44735	-0.064996764	
0.44736	-0.06499676	
0.44737	-0.06499675	
0.44738	-0.06499674	
0.44739	-0.064996734	
0.4474	-0.06499673	
0.44741	-0.06499672	
0.44742	-0.06499672	
0.44743	-0.06499671	
0.44744	-0.064996704	
0.44745	-0.0649967	
0.44746	-0.06499669	
0.44747	-0.06499668	
0.44748	-0.06499668	
0.44749	-0.064996675	
0.4475	-0.06499667	
0.44751	-0.06499666	
0.44752	-0.06499665	
0.44753	-0.064996645	
0.44754	-0.064996645	
0.44755	-0.06499664	
0.44756	-0.06499663	
0.44757	-0.06499662	
0.44758	-0.064996615	
0.44759	-0.064996615	
0.4476	-0.06499661	
0.44761	-0.0649966	
0.44762	-0.06499659	
0.44763	-0.064996585	
0.44764	-0.064996585	
0.44765	-0.06499658	
0.44766	-0.06499657	
0.44767	-0.06499656	
0.44768	-0.064996555	
0.44769	-0.064996555	
0.4477	-0.06499655	
0.44771	-0.06499654	
0.44772	-0.06499653	
0.44773	-0.06499653	
0.44774	-0.064996526	
0.44775	-0.06499652	
0.44776	-0.06499651	
